0.6075568041109579,0.6051848091308286,0.5021076040269921
0.6524573961530147,0.5583032982015098,0.5941631119983403
0.3915902167212712,0.3155519338373449,0.5721354801853601
0.41265346914983086,0.3508238045813061,0.316287260242825
0.5636689950109769,0.5320999099745657,0.5495986944015294
0.39445095871726876,0.3263936009371314,0.4583720171131731
0.5491195230132166,0.48691047706359386,0.6029213930018444
0.5949767177816605,0.5799001451291504,0.4527928157322035
0.5180614472143166,0.5111573140912148,0.49736496772598066
0.49129283530877677,0.43778330374247054,0.4052791158336473
0.41919020119387856,0.4870731006963576,0.4725618499458176
0.5960542550494693,0.61958451193573,0.540113564469867
0.41889104886479706,0.3760897015388406,0.5350799839245225
0.5504195802057001,0.5307307283097232,0.5431234072321962
0.6533567224159255,0.610904787158759,0.641662985859991
0.5242794909568776,0.536138916413255,0.42517956463177514
0.4737210887068318,0.4908300131549901,0.5293083343132731
0.5183304733357122,0.603350150880447,0.49811612879156897
0.5604976597758546,0.5184488258073423,0.47391408261015333
0.4749427953844025,0.4821521517835172,0.5149086747183983
0.35102251041743077,0.40705716350775234,0.4472518958462133
0.4685211957686391,0.4900946747361705,0.5992942752285854
0.4350664413925691,0.4536126132865784,0.4555253991604903
0.5669000245220865,0.5819946763339229,0.48648856618210123
0.5561276345124414,0.4867556538960961,0.5844381126033895
0.4487649275391063,0.4259005278116982,0.3933805804900593
0.3893503449977261,0.4535943163035019,0.41719783490678847
0.44437046314521056,0.4507359681930518,0.48511478085698323
0.4543666157311226,0.375173097562397,0.5104202542550013
0.6319116224525755,0.6592741142939789,0.6314280475856073
0.642988337605507,0.6708993981837356,0.6254686870556264
0.4986465230657998,0.5243021711855799,0.5385921972077006
0.4245702473733179,0.4017975686390192,0.4577243985607179
0.41819488044961295,0.4305407329747142,0.4326659054534542
0.3467106551721547,0.38230135940648263,0.4307758179413004
0.5213800739332806,0.542983992063333,0.39090191179495615
0.5778442105768644,0.5177376498756066,0.6685304434262433
0.47526689903155384,0.4195975161950834,0.5043702719043917
0.5529938211936163,0.615818630167671,0.5804081359293031
0.6233871462281646,0.5463404213560015,0.4205225280291069
0.5977279475903188,0.5819822034208809,0.4847710825461451
0.33104844332784383,0.3953237582107728,0.43408663656213614
0.4078187587596332,0.38981602116860753,0.38163763600492984
0.5044153595345163,0.4636036826945815,0.6713834193434622
0.42344262441707786,0.4158894974534803,0.3926479393793431
0.6059274828149872,0.5616269427295694,0.5130253059031245
0.3294840415205692,0.3578220306735634,0.4133711074158069
0.4240692653828842,0.42114935948066,0.5622324908269128
0.4880230231751386,0.5270213539187716,0.3619899275318918
0.5273605223894927,0.5340322999425281,0.4192027772317221
0.3928377878523059,0.40422316547233894,0.5099287954655018
0.5041158365669081,0.5304290635725246,0.5445355622407959
0.4825422769183715,0.49238830949762646,0.36936795451802407
0.5895599352425264,0.5955351130915946,0.5397488581014862
0.49568573227005214,0.5859263509489023,0.31670823672726356
0.311738245091145,0.30742528012508874,0.31391995227887404
0.49662231898040726,0.5299219702687948,0.3641280962361265
0.2591470833944843,0.32051460683815614,0.2412210658023382
0.40267341181788063,0.42769438236295143,0.5588592637175536
0.5059126379697648,0.5026937088808746,0.5594603016100251
0.4870024983832493,0.5111133705657998,0.5180372372191476
0.3862013582981908,0.4133611339924252,0.27466613049470906
0.5439853913257992,0.609137527020738,0.4810588310270561
0.4168967837525779,0.3972356916498565,0.5370022625190796
0.40967593440981254,0.45923591700188626,0.45434848102017766
0.3107580365989935,0.3834773108735637,0.4548319442853223
0.6083595420597706,0.626280013758937,0.539311814934689
0.5966084226745758,0.5834449626715758,0.593947220903686
0.6316776681338289,0.5554175463759459,0.47029588934326816
0.5591124825289958,0.4810592048873599,0.48013125573935844
0.37449379518446557,0.409403634842639,0.44631505197136406
0.5779791959521774,0.5674355318907685,0.5227064203045494
0.6583552385533584,0.5904848781983998,0.6263233090710518
0.47620516859933154,0.4975569349481577,0.43260808026313896
0.5358675604658121,0.5257429883014629,0.5207286019731355
0.5370241279212419,0.49798525101931707,0.504627159952888
0.5646802969457511,0.5798333693390705,0.6073607269842709
0.5143842056683753,0.47939480579606575,0.4688908283365975
0.5832706921170621,0.593593531318924,0.6064955041471125
0.3862492517906416,0.3826069612460328,0.4551647975299074
0.619817144627815,0.5911512886442771,0.5726612948190216
0.4358855031291415,0.4495602953342417,0.5407813313002549
0.40668732265055063,0.38917248149150374,0.5909510680462629
0.5841576302507033,0.5297354363305073,0.5244713675249819
0.514903528688758,0.476948497198358,0.5591309280126471
0.4532684331785253,0.446450938489291,0.5204547782296985
0.6143034288702912,0.6350957754540558,0.6746238702700923
0.3722431646887453,0.33556437392489186,0.3048524851000147
0.30082082923598835,0.30159287619004843,0.33399778604856983
0.3981336173970028,0.43978980235047554,0.47616654456598106
0.42912100328785896,0.44681119406108893,0.48804627466431066
0.5095860670514705,0.45920975390222857,0.5501840933441645
0.6040653780155648,0.5692098062044896,0.6725074401788879
0.44143112963331876,0.4430249686686529,0.5046718557815913
0.5749618166399616,0.5579482208725032,0.5626170005635314
0.5926076634426164,0.6318922279500778,0.6017327164689991
0.5572021419086791,0.5476750609165273,0.6103713207318907
0.5522062469354526,0.5366215629510148,0.49214299626910984
0.5562120918814668,0.5175318746609734,0.596496230495438
0.6275006259963282,0.6228637970130186,0.5448002966951835
0.8116767806100778,0.8144031811354677,0.7390937121948205
0.5800715063310111,0.6150865518238958,0.6748138742149478
0.3440584978247776,0.3382725344359493,0.3016218514755393
0.1344399823361033,0.2326899630145073,0.3045897946380996
0.28333548164634337,0.2947994179245575,0.27736001220256434
0.6094502606763321,0.5911186191700386,0.6593351080493558
0.4031705606438903,0.3848770694300896,0.4751285442095791
0.561169639881655,0.4938661396914332,0.6016257596526334
0.4253272590271261,0.48472532718249745,0.3929875870375671
0.5951398566451902,0.6091946712380416,0.47935294097734393
0.3788873348721554,0.4192525511175782,0.4670705274087831
0.4591246763789115,0.4391403919594689,0.45167924949828686
0.38874825106795385,0.3801714317367297,0.40696437522861006
0.534332819795367,0.5354543225514006,0.45001377866238595
0.4321099356099446,0.47112066421128973,0.4239780407897269
0.512503476370403,0.452683128644728,0.6089089312977359
0.5807447077324022,0.5342323986218556,0.5098101517938778
0.715532384631567,0.6728607971342957,0.6626864106917659
0.3548647652560816,0.32506496043982364,0.4080610471541963
0.5143188877167201,0.486958986390185,0.4455901358883633
0.45279439653838766,0.48678632188702886,0.6156354422810064
0.6897041848475897,0.656975507404878,0.5538165422000124
0.40909780397071205,0.45204116358543545,0.4557223275961892
0.6839895442155072,0.6663814917694375,0.6096810566997586
0.5240578527394436,0.5198240704405241,0.5014462118248124
0.49382754147425156,0.5239259362484426,0.469552320200629
0.5730292911433472,0.5381084828278555,0.5678573437664538
0.5797219904080992,0.6035661097296017,0.5808669438782104
0.6578173196695628,0.5986285084566044,0.6185365743753292
0.6041487044763706,0.6342413625898395,0.5550218555641265
0.6367659430670916,0.5424839092832525,0.6181612908035462
0.4697569131139889,0.48218225362296924,0.40139274158659616
0.5717524805959316,0.5329306329326005,0.6420221053795171
0.4703719666888825,0.41798840918956265,0.5973203211308908
0.3802011889103769,0.399221330024603,0.5215869032612531
0.41320350392017846,0.42708319634361835,0.4575050821857526
0.3478690122605826,0.3780256557484697,0.37652764654066473
0.2775187576631557,0.2869394224619087,0.3811177556511681
0.383595250418711,0.42243417362003394,0.4133501658885055
0.39098746171207266,0.37259698666936186,0.5280503304794949
0.6243344817664905,0.5600191076576688,0.5747119685889026
0.5336758185530293,0.5721781171824446,0.4595820416009319
0.4136737110267678,0.3637959794740818,0.4401406810367863
0.5490937809466809,0.5438441793846421,0.5184170028815158
0.49672594224708516,0.5079253780906264,0.5203781963434014
0.6506885154345933,0.6576262008031843,0.6420733873949531
0.48964208792750297,0.4547862272872054,0.5198238959495739
0.5034371078715019,0.48930895204405095,0.6187664610196558
0.3085456262351391,0.3871749270816047,0.3373853224419627
0.34331535745618164,0.39105637812605365,0.46572799548105864
0.43279136822335745,0.4316009495609633,0.426010916082801
0.6929707564676852,0.655548902604429,0.5196736042399054
0.3467531778510721,0.3517429838895967,0.4585879115667143
0.4056332187428033,0.4149849759971701,0.5159474790183579
0.5386237435860789,0.5401886416698491,0.5540484725611402
0.34224029944483664,0.32585076894802556,0.5008039124259641
0.6132712049662481,0.5275914250313306,0.6476455576567626
0.6192883077281895,0.5676586463080517,0.5757421426790637
0.6460029553775374,0.7435613989988867,0.5135227231042958
0.515330859691573,0.48131996563891877,0.4807923538674633
0.4529104254227288,0.4895407546288533,0.44682589832065633
0.49577663848864423,0.4879236923642978,0.4936373628876037
0.7526849755299295,0.6802077108635277,0.6554127225375836
0.6188930871557278,0.5554269307030708,0.7095512225933449
0.3649987916902685,0.3502491012904469,0.41726063119417856
0.44195320099144114,0.4446556850747519,0.513222106518268
0.5452815953931687,0.5174305460329087,0.40664114298028364
0.4904614299406581,0.484798497631797,0.5242785829693938
0.4054962560438207,0.3793447441443488,0.4036299465306296
0.6337676650877228,0.6158613263188535,0.6387517598581287
0.41765366872722987,0.45477920459555954,0.4859780607948858
0.6125298310498482,0.6461351441065658,0.532561147646396
0.3427750199687752,0.36740824798923927,0.34772293393290943
0.3655803157526028,0.39561768715761525,0.37805624206351224
0.4906508960029368,0.6170543103367673,0.3986968919210548
0.18458089414307824,0.24840619359314028,0.35436916879786795
0.5230769548373301,0.515766569712591,0.5213182799857833
0.6246157527946123,0.5785281539101466,0.5282749828687026
0.32873976850341197,0.3769141163341262,0.34991828486219306
0.4340077740949897,0.4705660596814075,0.410830170927257
0.709381403641115,0.669239281043642,0.588729914580106
0.46471443805759727,0.4730863984982299,0.4070074060644266
0.47765375631901114,0.4552014060831202,0.5908001899699121
0.3849848103951414,0.3775326664398373,0.44181566247124676
0.5086905579852296,0.4788361749289402,0.5429562995699873
0.38997500229581644,0.40793135854794305,0.47285042425397744
0.3341883975402255,0.3790074809617415,0.40447771841342484
0.2500833959142097,0.2608601088231189,0.37965853369394786
0.49487122885585005,0.5634152399358539,0.4087379092114234
0.6383726831580957,0.5589704995285963,0.6760788735238084
0.6791586194812931,0.6409331290352845,0.649014597724503
0.5170416362432673,0.5527453560027288,0.5478983770762393
0.5231924811223262,0.5274099777898759,0.4855454365515619
0.405249709094574,0.42623051118193045,0.4301297030690307
0.3733864194132036,0.3730552289078519,0.4346375554213506
0.4828340585129127,0.4390685597126465,0.44779381126620177
0.4384143177994592,0.43834554026475797,0.4439880062807339
0.5594129984189453,0.497195686709736,0.7025224876872331
0.46097269530568113,0.44911032097518755,0.47291923204858044
0.4504413468714858,0.3715290077953173,0.3588369349822416
0.4493629795382019,0.495583008021332,0.39835448076999075
0.47884635116840946,0.4149733637931783,0.4898400261085979
0.5476473073752754,0.49535118187197147,0.5830175514599759
0.4468997784708315,0.482830904140561,0.4139477867186065
0.6399105294037666,0.5999541162005382,0.4214971154053977
0.6354854311225823,0.6101828908575757,0.5726561949558433
0.5584410589939318,0.5272440953111834,0.410921818376799
0.5141659212673463,0.5085965020719845,0.5333608252266041
0.47041078195300445,0.505566647944722,0.5120880636102442
0.5043997364582548,0.5431492324544668,0.38088644579709924
0.5587771232826857,0.5686961646964178,0.6078653106061699
0.5827697366662286,0.5397350825038161,0.5207967038943793
0.4683603615436085,0.43963570466626484,0.4761254536123262
0.485798753583603,0.5315783126790349,0.4693563513860848
0.4961052585774632,0.5345562075201673,0.4755936479521757
0.2792199932438627,0.3252675180626556,0.2248427459252915
0.5423099560115775,0.5005510725845153,0.54323064225904
0.45416197448132267,0.3775041407982076,0.415606875146143
0.45682029942049096,0.48520334894559725,0.4297751183099854
0.3561387199985153,0.3718549029786635,0.4441756760922552
0.7013255598948895,0.6683292430913392,0.5492017632396828
0.7249130975444916,0.6557283540208547,0.6417152042343515
0.7141452163107253,0.6957666524011404,0.5854018766112478
0.42253914474284576,0.41634127348044486,0.45674218343051515
0.4522228064871534,0.42860409625207424,0.549659669121281
0.3852718298434841,0.41016562789316374,0.4306301761755719
0.5108502556827945,0.5206076655168295,0.42705689984442546
0.487416025817271,0.4658844868181607,0.42876676812807457
0.5522527871421281,0.5340646515477445,0.6817084371142053
0.45387923595195273,0.42989146993670524,0.4783745422721591
0.5819438817566229,0.6236265232138831,0.43963668126822947
0.4761603219494046,0.5038274693741134,0.42581403077942065
0.6412903488378576,0.6052832270652885,0.5999796452669676
0.5771100335788714,0.631204766880355,0.4534610701666132
0.46379643853416397,0.5213741965812867,0.4950256186130178
0.22507914818610278,0.27991544357840775,0.3334722194957327
0.4975372010236534,0.5181137277630212,0.4280612726352247
0.3785663214554469,0.3847699657831125,0.40560990895986937
0.47771305082283716,0.44646831743199344,0.5225201054302177
0.37590575015418876,0.38194672969147253,0.4774768501542104
0.5432523635368798,0.5723829038118176,0.6215715677411163
0.4962035019380433,0.45860406896521544,0.5868820562919517
0.5460784404607519,0.5253030853164046,0.6092967751201667
0.47433442805190823,0.4937594465646543,0.5363818270329493
0.58102010837492,0.5187105487891542,0.5361345219378868
0.5871193984316756,0.5374379966647715,0.5368600000771668
0.5110397151226815,0.5611314632764814,0.47126404542395045
0.5412435173991101,0.5511206582452113,0.6466175008159517
0.44600065311360554,0.47878429834568415,0.3603553848662389
0.36235573166888807,0.3698683452743955,0.5000074077071817
0.6906601629806604,0.7324390204290693,0.62664163172432
0.5654567763139938,0.577191105260933,0.5131798365700447
0.48623041389703736,0.45478031775508887,0.6200546626739607
0.5329476412753562,0.4261420449768527,0.4680229455608573
0.6951292126295158,0.6454210146067915,0.7073551750698502
0.5253866915220785,0.5310883442564415,0.34339858035466536
0.37667457135395727,0.4011476105634157,0.3687160230859677
0.43789826376313395,0.4366395791099955,0.43331508563016363
0.5511525891147215,0.5033714778374291,0.6258013745327382
0.4671375493206365,0.40014560423001944,0.5604629123389244
0.3160956543118318,0.38057541674659384,0.3262318482486728
0.6318341478650986,0.6382309639551432,0.4820239261926044
0.5987251404448838,0.5797448582537538,0.6293776212730514
0.45810297557431134,0.45319283530790266,0.47408497575123876
0.2729951584928545,0.341836594558777,0.4032155400309252
0.445932097887872,0.45347374120140077,0.5425147996481775
0.679479313141378,0.6804687128414927,0.5649895319497478
0.5258079463264297,0.4914442513671336,0.5858722109706992
0.4763498642113256,0.49109389280054055,0.550762306721882
0.4802920167400553,0.46933027953336415,0.44593731549454674
0.28395417540405327,0.28132985316210946,0.4010112845055633
0.5221935845113078,0.544579502015093,0.5233013753404341
0.5405156794560124,0.4697125863873226,0.5305352958991701
0.36577521917462097,0.3472864955262878,0.4224252061705233
0.4178521799415464,0.3928029403344977,0.4394299264815091
0.43489572235410245,0.43662865169792237,0.4506202786705573
0.496223877876786,0.47894070663084687,0.46922866114523604
0.6355692838150024,0.6608096614459784,0.4823025761150689
0.5631423840462088,0.5975834419632601,0.45193291225290655
0.491584238079128,0.49791819753012967,0.5509783570148237
0.48576274641680744,0.4918325373857108,0.44299097684422123
0.37085896440412675,0.3862723749957936,0.36731772929649875
0.6637872637072179,0.6349351928500576,0.6958983428071264
0.4122835219537289,0.41668959074742506,0.4568415069935447
0.40633392200799623,0.44715246914697526,0.4028777700724972
0.247841482515182,0.28197991288184476,0.3554345700447268
0.4575320511905015,0.52339963728422,0.43940275212154223
0.45134409960702226,0.5108650421678451,0.5125888390670373
0.31268505143745384,0.37147679775994485,0.37948803904777534
0.40292425223062833,0.42553845511377697,0.37022082357510266
0.4304558302183049,0.46000464552518266,0.5651473184925973
0.45416020382638816,0.4174515644951195,0.43642537824740685
0.28895196689109764,0.38208486107192713,0.38965178019696806
0.6039063872058986,0.5346900299196053,0.2720692384765999
0.5690111594141742,0.5331106308950958,0.48596487606838285
0.5538806159506787,0.5457870212224681,0.46280011984135744
0.6090664420239057,0.5389061366411712,0.6317542996236655
0.2797732274928784,0.30040052267946976,0.4453812789804333
0.2961589185723617,0.3516716448750337,0.2873034204572341
0.22429142594916404,0.31405238792677964,0.24678085154051885
0.4673331028503623,0.4936042885838722,0.44437202531734277
0.5783045933454266,0.6046522383108158,0.6082834508760517
0.36764534283199063,0.3831792726764621,0.40372367405480863
0.47574439697161003,0.4458225765665034,0.45101943565126
0.5182929017394639,0.5355251104325713,0.5588252904189372
0.41474390422678276,0.42448060606972576,0.5166994160238284
0.5130780864503595,0.49346511210272864,0.5069965683783595
0.7398206769404346,0.68686629813913,0.6946805519474822
0.6062512481639576,0.6522497081919597,0.6206753158806049
0.31404337580697905,0.35009245741839606,0.41720566370785306
0.6219748448797351,0.5701505838661262,0.6022127800107852
0.41817650299153175,0.42854547829177647,0.5691986132552828
0.45491803798097513,0.4370740608260337,0.5640112981383079
0.5151909095653984,0.5705298197631812,0.4131509473044884
0.5576608469470908,0.572584580687928,0.468112917165431
0.4626983030103953,0.4439502671355025,0.5278599886908715
0.5075953256693692,0.5073194719280246,0.599930724295983
0.4917539477408674,0.4531751938469669,0.4683836966186783
0.570674103685357,0.5128342146010741,0.5813417273858213
0.49572777726702527,0.4568915267707686,0.578610768766102
0.4574136566446415,0.4450536246017464,0.3881695719344101
0.38884072519312207,0.38959671596311135,0.5506461941492785
0.42623773947968513,0.44608768824878997,0.49042416398508115
0.48854799775272995,0.5244953924270919,0.41258555443429695
0.5797127986912641,0.5836070863639585,0.4390641474821608
0.5911992911489977,0.6185483864635125,0.507655535347579
0.4749763095076964,0.4891880620791533,0.5115469506463411
0.5858737806784626,0.5994050504201257,0.5673646764914773
0.3335749781567104,0.3762915032333031,0.5397091142661712
0.40219463774693465,0.3837464201423405,0.27762910355145776
0.3275621775469917,0.3977423837825628,0.35080863903793785
0.6114104119773401,0.6436254549672675,0.552092589996916
0.5538178563234858,0.5368615316378268,0.5508448818492573
0.4915601585286262,0.5221880447954623,0.4090182167048751
0.5538743215210061,0.5409364881010602,0.564835064798315
0.654426452257046,0.569898653192079,0.553880618937301
0.5699141444247409,0.633702020050423,0.49293696263228615
0.47257190306622765,0.5017739910567705,0.563560633746219
0.5676551123701147,0.5272931394665722,0.5919158946258782
0.5220638748820983,0.5075227189059413,0.48643692462230764
0.6576212155930596,0.7253960871674694,0.4472233660629554
0.4845565525021678,0.5284011072376282,0.4163442258838377
0.510650140820034,0.4781671689700207,0.6840728483698018
0.4187732844958642,0.4674045972504346,0.38267800977329114
0.48161027503812903,0.4408522327945423,0.4595567048465825
0.3397598156633439,0.3386809336011468,0.3761829630262293
0.41632774913177856,0.3896615979384363,0.5764214672050052
0.342948384379927,0.41496661495122744,0.4200297099753806
0.5462547147612934,0.48890425462707615,0.4869780307162941
0.6690259848397337,0.5796049694082721,0.5649240152612914
0.3740140065419084,0.28049603311182536,0.39440070675795824
0.469776617001653,0.4585405088385201,0.5259719972767366
0.5761736819271126,0.5368040045567813,0.48367357574744585
0.5506139482684027,0.49115913057699595,0.5263269679177359
0.43557574013900496,0.4799640338177643,0.4322246115472694
0.5760700349738863,0.512184471769954,0.5590808337615867
0.4588847425149747,0.38411394249183634,0.4028383883446918
0.47511424060603535,0.45330269354007446,0.5625433342285552
0.17356738426538912,0.1965211401767236,0.34341970988526127
0.5202471649267779,0.5255203384353395,0.42462646643708163
0.554313046269623,0.5253865493298058,0.4942665126312759
0.4512066439310357,0.43216811945260336,0.4412156640605062
0.4941991431636376,0.43263698149273955,0.4219856010508933
0.4411514221543536,0.3871887303998082,0.49045597245975464
0.5083552406518805,0.4141515853284165,0.5691214553093098
0.42021216232367953,0.44461235811421507,0.44918764203194594
0.708037862799483,0.7106702280931907,0.7094030157051824
0.5519667890553477,0.5819311877064871,0.48531018252898345
0.5705869978054426,0.49621775074135205,0.5709325022299674
0.4381889196153739,0.47102687726779885,0.5460714725037868
0.6995750156674381,0.6869044268568176,0.6625081064137749
0.47697232777545295,0.4574746469408094,0.33325818335631385
0.6254495253973066,0.5541072009903357,0.4019394560503122
0.5106894192516889,0.5588926818333427,0.5204755990385985
0.6205870598931552,0.5849215215144374,0.6930042462884034
0.3869548440606354,0.46626931674420735,0.42049990313337304
0.5238176924118623,0.5384158054903044,0.5243943188874565
0.4147931204233833,0.4002139139658755,0.48648833341783543
0.45101582801628554,0.45976576857215934,0.5618590947149938
0.49664738935978403,0.5159840198998341,0.36706146925927235
0.5966248279615683,0.5920806327766969,0.5803475502480985
0.6158256047592026,0.6100670614295721,0.5544687052881488
0.42780669967203594,0.47951396007898783,0.4114679022216394
0.49549455633028433,0.4910383949239188,0.47456604143805237
0.5916807365049377,0.5913615345216281,0.6627558728037268
0.5163626952858651,0.4875283538613377,0.529576963106709
0.3866647307266563,0.45642029641839515,0.431427065592604
0.6421618748168366,0.7031041386228122,0.5094582470782102
0.365774183079796,0.3629697031769868,0.4112904503762815
0.6005522733216005,0.607827949347194,0.5070907056249857
0.572702927701518,0.5699941113400282,0.5819077947915937
0.522765602892027,0.5540765106678448,0.34698576219888927
0.558434307834039,0.4752277148347819,0.540023514107478
0.6899168434357555,0.6471268620379665,0.5857966285846247
0.37038991642470154,0.39995908080301096,0.40058342427644766
0.47030971720277076,0.5157058165270773,0.45746387899211766
0.4849170649134681,0.5010914045964415,0.35607138632415375
0.5318541797336443,0.5070804506692026,0.4966352451169906
0.2810262592084784,0.2982659950393424,0.4708589821857085
0.4225111808538801,0.487280747181691,0.4285927744107153
0.43376659820911095,0.39938643578956373,0.407361016234611
0.4473103792514227,0.43858141142276974,0.5678979208550039
0.6042357824459123,0.6139909329802137,0.4240297846934234
0.5137176733924058,0.5312387950495265,0.4554268763295062
0.6332455865467297,0.6036739898094137,0.6784179023709552
0.5324132959122548,0.5316234706912719,0.6039127267660327
0.5298314664422955,0.5146612781662614,0.5572350163079323
0.5676221952611632,0.5649529269968139,0.49163847273315114
0.44092799918170017,0.4254428583812266,0.4347749546142811
0.5932281844522699,0.5997609082138926,0.5651861628471929
0.4590273914088467,0.4371185011450435,0.5323453354002063
0.3036721469557586,0.3360690483562036,0.4407743512636377
0.5527917668744824,0.48040483522074084,0.5001078107182266
0.5545597635962155,0.5933558323151739,0.48399397858357024
0.44299100368149424,0.4369836978028051,0.5213352765532981
0.426914488382192,0.34142104679733604,0.5515909393947386
0.26238641461844664,0.31502191498428345,0.34931752591598153
0.6262014886648688,0.602263904301247,0.5249903251621697
0.5612483885414012,0.534963365348432,0.5858216590199813
0.2876017311941763,0.3371701319226383,0.38505239483741305
0.4957180671686312,0.47272956985829884,0.5589744961037587
0.4176578826369896,0.4003686919010862,0.5500295786660662
0.5605287580908886,0.5145227938166769,0.5479446153107839
0.5209468292907616,0.5086843405206781,0.4730317909702125
0.6673193262376598,0.6001531438676415,0.48702846956180273
0.5299552311108952,0.45729557719419434,0.4990567398706766
0.6638995852635444,0.6303364628591592,0.7119598553176709
0.5679461318464938,0.5801607719197388,0.46183528300812077
0.1761111201626055,0.2298164491820629,0.35073203729710123
0.467722526248854,0.5651729397139296,0.5479008703537077
0.5170056467915563,0.5223185778782475,0.5470086799029336
0.4565409884141946,0.48106798532897793,0.41803486723521877
0.48245724748801444,0.5463039942927069,0.4548100968068272
0.41408192770698704,0.4215646504402821,0.4122906701215819
0.2668288228308811,0.3361524369493143,0.3917555180526946
0.4689827646586879,0.5262042758383664,0.27527282497479205
0.45797791363347834,0.4866741044782909,0.4928637575128268
0.7274424485412375,0.7072188105050524,0.6270755066587119
0.41428455078802173,0.4220667558840336,0.4426287017438467
0.508440916323063,0.5417825250295625,0.529774864357619
0.47873505432935026,0.5624973556256256,0.45305709479027084
0.616171790803051,0.5767012571893589,0.6183932621549024
0.3872022475439933,0.3603416792046125,0.3837564094844206
0.6388509472442455,0.6070855149061899,0.6884983999669295
0.5822155524082259,0.5864400019257706,0.5198662461280324
0.5367142092416999,0.5134200843744153,0.5712154725432442
0.807184890145092,0.744930330781871,0.6639214815408254
0.6719202930475251,0.6704299576603807,0.43982961374971163
0.4184911502018471,0.4066876989173375,0.6119916249872884
0.4213673224167053,0.4740287733661416,0.46949030041008133
0.5250503546043571,0.4801416465872951,0.5930334301341967
0.5649237087862906,0.543766312733884,0.6013421588028474
0.4172963019811088,0.4407609009095853,0.5207350295494143
0.368211714164671,0.3966562938522015,0.40951985622749587
0.5945399650474258,0.5926246558263395,0.4951728090307074
0.4775707215569903,0.4989905270119652,0.4919675456819304
0.6683965233832074,0.6627239482217404,0.6377475167026972
0.6259835039394864,0.5448619546505146,0.7504521788398291
0.5190075693122801,0.5076418474111071,0.4712553697392327
0.30427905061428095,0.296515316203397,0.39805663518522727
0.737221913890042,0.6556922065652007,0.6351734257762012
0.49686169406924724,0.49607590384459144,0.47946360011351447
0.44093824746911175,0.457269755885737,0.26263746602150384
0.5235790236107635,0.5578413781252209,0.5578495605510633
0.40213260614042856,0.43223212696980345,0.4189532580030142
0.3761438694502492,0.31810679498691385,0.41070932239004737
0.7937397165245341,0.8439071356884253,0.637246161221573
0.572253273970721,0.5529757249341997,0.4960427221494297
0.4907856829517464,0.4833107913851653,0.5155932415653299
0.5184514232691492,0.4783540646370791,0.6197885344566962
0.3904856733835388,0.4052994150853298,0.5049231327294886
0.6416086036168149,0.6647104991526654,0.4505172807390885
0.3895138473193479,0.4013274013471288,0.4910988909668492
0.5373677846339637,0.5076401925026657,0.5433104546852843
0.45473563280584184,0.500192626389885,0.4997872287697841
0.42775345461755987,0.4344770756809321,0.463836404303262
0.5366938374099445,0.5789746430454887,0.5147228394006218
0.24517246156282796,0.3180211377607277,0.424638729138697
0.3870043560195599,0.41560310076383306,0.42691331882024186
0.5085790152333374,0.495883583813156,0.36501412406967165
0.7140595093653883,0.6991406492714788,0.5440215618556821
0.410715500320374,0.408801229748621,0.3993507100131347
0.5942663368522797,0.6301318110634468,0.4687468575658858
0.5952421473962717,0.612897664855119,0.5003178993380121
0.5335493391146469,0.5284965323238123,0.5771687505566817
0.6105592003072651,0.5749019793116997,0.5511806309185231
0.6290219722445245,0.6233432877506999,0.5294642618703407
0.4877987556500531,0.4696260448529663,0.40889067547990354
0.4838883661212244,0.4513824143180527,0.4004687659121209
0.42747104727558477,0.44538538978171915,0.46967924780571596
0.5070737892886773,0.49616514743932,0.6043118841501528
0.4133931369093191,0.41440796607923114,0.5099657504629017
0.4984857416065713,0.46073980001763376,0.5474909506585828
0.3339288148438209,0.34684187908484454,0.3967317412154885
0.4392915089333804,0.44891727464279324,0.35504058618553735
0.6245365523201608,0.5761523989384283,0.5535200262808074
0.4653920243867425,0.5365470005100308,0.5080534469197518
0.6270312979090948,0.574202763329457,0.6790255196176951
0.6158125403241391,0.6290339272744507,0.5113248562485276
0.46566411909778727,0.46058554209463687,0.45931688036264284
0.5594287494253518,0.5487380304444186,0.4854329842684931
0.5494647445549216,0.5764274509060423,0.569465786721201
0.5643753024665555,0.5387371646128162,0.4244279414741823
0.4321464133473145,0.447492264059936,0.45026984351505256
0.4398349216982388,0.38858135972336805,0.5078897740146309
0.3509060989924656,0.36998635250583745,0.35441665563504066
0.256500817978812,0.30276129828637394,0.38413429580693925
0.5373842885545397,0.5128997422447846,0.6847156067062332
0.4371479161879135,0.4491290836607528,0.3652611621976145
0.5673893498132943,0.5521081056660005,0.6123340911336228
0.4809586406105587,0.5253159107749925,0.5357027332442268
0.6245304140837816,0.5888889150149776,0.5583283176929222
0.4813093186162592,0.4949392150354606,0.5432417273038539
0.3636264385071896,0.39993311700300305,0.3218016113663118
0.44718587014572647,0.4045943592129812,0.4072072409440003
0.45767849885714457,0.48017495408795896,0.5511385885852965
0.6589110747410007,0.629119125975151,0.7190089907092477
0.6356925723978182,0.6007347400709949,0.5588580391668676
0.25616738510373793,0.2926584377607486,0.4418070441980494
0.6767318952683778,0.637472037119804,0.5184603148598287
0.6382127977442364,0.6469820145479835,0.6111807559293911
0.6198664934972522,0.6078704558082301,0.5497884233340508
0.5194134156461698,0.47816061952428573,0.3468449379800823
