-121.89755380937906,-32.39363995217903,-44.83977681181044
-39.583432230061995,-37.908872047733844,-1.859218654786462
-189.66596154077766,-98.95467438958323,-110.00621995023754
-159.81487882699614,-106.58221239908289,4.538687441184641
-128.73041698565657,-75.83134088120195,42.19543579189304
-492.69121556386034,-504.075039359534,-307.56330618133643
-82.56754606942133,94.05535641522819,-201.65241970642853
-255.43263486167743,-238.60890058210757,-9.092644165525954
152.9649714218979,24.66971260242446,70.73364852758168
182.4729811971425,424.1667003720423,240.93615324943383
-135.61840526375354,42.86227673630604,-7.559087862639109
280.43195784746456,235.39743213714007,247.17046621866243
23.564017655972087,-92.92869224098591,-137.74729695236022
-109.18964154623231,81.79451860755377,-122.61280997518546
-230.33191465945845,-204.78986647889394,-411.84040203791375
278.6242590075599,131.77272262439504,239.90896075970898
-143.1090166276834,-169.60761313484673,-36.107885040779465
-73.43041813110828,-128.31541429090097,-104.51887982991082
81.81693228209421,122.07774900106926,43.16313157836502
-329.77888759863936,-208.98049102159075,-343.01879852307263
-24.611419424169238,13.213077393682594,-73.93005569794086
-176.19872446256124,-44.35122769503772,-242.332170702201
-74.35236207403263,15.608075697152964,-102.28846699532876
-305.6142030924495,-189.9738632220981,-186.4829976187853
-95.53871919227652,-158.60922619383462,54.30630872005241
330.30050074719776,274.4452777546317,249.09900198761582
122.68543779279713,219.00180029839655,7.844953610291606
89.67727195731953,27.3234874175982,-16.862331222773566
-37.58673328815354,-42.977593912938495,91.4047786189006
124.05331853829799,140.5569221929364,53.27315421206366
161.96479341414127,69.60513881946714,47.583859039843304
-54.39823743492137,-88.86860969768523,37.13924663563131
179.53634996523886,129.7095505325138,180.1236257613584
158.55017597272413,188.23244964771004,201.43831692083373
15.989680461136262,212.6646568244751,140.47506345242556
7.638084279915812,-27.746836019408065,-108.00057760200636
173.78466985758882,147.5615057030538,69.66420199193169
-166.08524177022468,-163.81475429529826,-317.38583349719
-64.25810397516513,-58.01702326807387,-249.682764389186
-218.82393912025762,-130.72284513572237,-313.9947751458788
326.14159989525456,175.6998433286343,132.1195214283039
-49.203035336821415,-80.76927563373366,-28.095372659068303
-209.01959919640083,-120.97850761117874,-287.42447208871107
-146.77891972691168,-101.44815667534732,54.14774948320625
-149.0914073111896,-3.2900441964359155,-205.07652192159418
-47.55822117614293,-62.43507794250747,-88.11310123914411
-58.55218040041241,-137.09062565814014,-71.44129368506457
155.2143533057883,129.5050843725133,180.95413158929514
-36.032165797231784,60.72940476356622,34.857189077200125
24.03510977335482,89.9961271826639,-21.341686333255982
-438.4329326271033,-146.5995534952378,-419.18995396141435
82.59919027093346,-104.65130490968014,11.231370521195561
124.28136370320124,173.6338048419007,83.14079674684045
-251.66234551080242,-108.49237453578674,-170.94511634629254
-304.379223365,-244.12745710437315,-295.94295708207324
48.61903150132927,-17.603186383762658,49.37828792717987
84.3042456615352,-11.82346463162003,217.86147267490097
-156.99844228617303,115.70201368392287,-163.96123540907396
-460.2855653097994,-414.6860060163929,-232.01706493219177
83.86592643066032,152.05507410059704,120.45465945839359
449.84939113544317,250.48746564817296,225.8743721889525
469.1544443723132,408.022966402317,320.7385294144593
284.6163726229358,64.58473772155261,140.05916037607776
31.543632925336343,85.074405408641,-104.20263364056252
444.6364883949974,262.50360243750464,199.73626528509033
-36.127737023554886,-4.598892237599965,-49.479533446527505
-32.326849055196874,46.29019961377878,25.415382137837497
77.67153625382882,135.53545229301724,59.308581972320056
-0.9323816296350433,164.63630876939038,-151.47660908891095
-144.58395958266067,-52.23109491915494,-155.82521977559668
-299.8002888431387,-248.92913533241025,-223.7963400723571
177.2464570738033,-22.6841258755973,250.01012327911792
297.7160263980169,352.84011088231483,382.9324058263855
10.31448291191477,46.9063964938703,112.1815759424257
-65.14013876508548,33.66138771854799,-191.88891511077742
-140.25722956078044,-103.76505137463073,-107.73133801744649
82.51245404211453,18.850917419235085,-3.1550137974520553
251.47757929318615,150.845486476008,115.68848638722648
161.83178176492646,177.4448570194729,289.838602692583
-427.34096605970586,-340.4560313671543,-394.94999448648304
367.71042444293084,372.03885616864324,236.53039610797973
-158.6624833693162,-173.69055650920512,-24.73374260598258
29.419773107211004,64.05572053687177,21.650885128392314
209.85193206157277,222.62447223940592,122.02208270351274
-87.4223800969241,194.4251463776527,39.04719006673691
186.47096795085275,198.66593669667756,195.14929130980852
179.54767077800489,207.55944225209242,270.7851252377247
-158.7247602503763,-61.01602955595531,-79.14887627545578
-404.2443762086616,-401.21999060296076,-167.32536306600994
-16.71498373937838,-73.93468189209578,-59.425638615018634
-82.17026473254371,-54.26611891228719,-236.10177520091986
133.33519585952075,204.47004593689306,19.23192120271541
-266.40876296189094,-98.85060563593034,-140.4354800520244
31.15407323031513,-0.3332083872239724,113.40546872782082
353.871313086858,254.89091350888242,188.83170837448347
92.65149699556916,-88.27353314455407,15.228323749734434
62.9301976610649,-49.66166619291234,124.17104130576446
250.4022630627613,119.17401834652436,60.8093387846845
169.6338503693143,13.745205073395878,335.2493803371928
-111.46236999208485,-289.37352453627943,-319.1619677808513
87.70888037726372,110.73752481121686,-97.59652644086914
-186.1281225212492,-76.26083975441283,-180.2246433852685
-104.86585477457417,-93.2179042197927,27.182651805193014
-22.66598188590375,-159.18514983315444,-98.98769877757056
306.1314089261027,209.64312969003825,21.50606874619428
21.797199280179026,148.10821488457006,-12.231386034198646
-83.06042778712893,31.392524391245797,-37.57794856973039
-272.216990725435,-107.42321563073966,-4.150441609755206
-100.40826758223899,36.12357802580543,-145.29923696594565
171.43963600891826,-1.7287890289884669,-120.16165022467018
41.97909653464831,82.54147918410399,31.893365605289606
13.751892939156047,-172.224163144,-143.2767712924894
-128.68951361796198,-3.94346263737546,-208.16575706025864
64.89541624288681,-71.48468570967403,-90.36864435241905
-132.15052564319373,-131.29924536537615,120.81718754104826
311.1409578000932,58.8212646676027,137.70553127414382
187.6999562172414,89.65251674869592,49.94607160875561
401.7630462036442,257.7952267206556,345.0610265207986
105.74258374864597,41.23613937088722,208.95894749358
21.772124808943172,184.10084799296502,60.190121478041775
-172.53507700681365,-160.42851526275615,-80.2022881515375
-99.15584477772123,35.15861095813503,-176.6277812951349
191.74579971688468,-2.9323049598989335,156.29780458509586
-35.56556678908409,-114.11879740740218,-90.99520394996844
15.479184250426783,54.57268160388041,-7.282738573099515
315.06695090477837,122.68553227528335,65.12133228583205
-350.12979979432424,-271.8178075452382,-215.34328521268003
-87.63598944650717,35.71994386609552,-8.724170702331627
274.0217123181744,243.04450453883805,163.8359686161243
456.83591772543275,374.9791497919422,535.5445299039638
7.787022085378835,76.21129783644227,-40.45845232003413
171.9663879306385,200.98917971082366,151.78381708072502
311.79965034517437,261.39127645929676,-11.063629939725669
200.3124283578163,-106.19095105387483,193.09118497218276
-195.6379264250175,100.53715533226902,-71.53919823153417
-19.40770812119144,24.640051558215838,11.896359273830088
56.7846678313856,-22.550142632335735,110.15383929541699
110.48049647616831,289.66167311264905,125.71012732892024
-72.40000318760498,-3.10560565012015,67.03170107316717
-157.2691771820533,54.812441150386256,-149.7601785788739
38.87665998937498,156.86584454783429,109.73495240582605
-65.21076669040994,-74.57605943910134,-227.1231542806318
-40.34535939676515,-15.23071742503195,53.263536724363036
-21.87262196761241,-47.0890455835664,-75.61113370594173
-377.1084854066646,-299.2416562541298,-257.12810716188443
-95.75491688770461,-43.38456771565569,-77.82106637902436
458.4986674797957,288.3258979301269,362.16429431758104
142.97892566907393,189.81144877339096,127.75182498035049
76.22533346895123,-15.719810878629037,72.454199659478
337.35303272290145,20.19343466337544,208.85214511156587
78.00057166667816,39.410798482451725,-103.47440382642881
-8.268799401484182,27.834228166472318,-149.7278134995618
55.8111198302666,57.21152332082758,134.53057497271644
-105.39180970696191,-35.854988785418676,-62.412402788410844
11.228394655128028,21.2119664837404,-21.578199111687738
358.0456772319562,281.58138947088037,270.83513350817054
0.38704252983861637,-4.195546178998926,-119.53856808343856
-220.06504507535556,-161.0153118437175,-78.88190925352892
-369.8452973809626,66.40236963600192,-238.31732896205023
-44.3061890708382,-79.90966312937549,-145.24907995748228
91.1904362600592,137.26588563193764,62.602673513135855
-44.12735116956897,58.44077213527828,206.05769035948774
65.83534751973465,22.35147854748103,-25.17452417090479
112.64649908530525,90.93647763008335,125.50853931459186
-182.38589177107625,78.08090142744837,35.642946259706825
-196.73568129663082,-111.64573254924538,-190.8702509419607
123.0374389201052,16.01589785705628,-13.539748274104202
129.44421069424803,59.43325738399286,194.3269620211719
363.64314414578826,366.47360787120607,178.9552845155049
100.61629763202001,-108.10261765833597,60.79799870686851
238.17626489272607,172.34162083876768,164.1038700870501
212.33123818512135,187.7720469915613,76.21465039839411
-155.44916651463788,-36.00236617889049,-84.8255360531196
-250.27350640111857,-97.63104990817013,-121.28438665712697
-318.639744574028,-275.390301859912,-104.69288673738457
-204.10576941853012,-187.97626128451952,-134.5992642554807
-15.843571507034328,13.429453556887886,74.30479956556012
-81.77747604832443,-38.52287345927949,-45.12205401922297
-11.877722639720576,91.04077819791618,37.2338513652999
-153.5461811880345,-8.151391826718664,-89.02941776327474
55.87622032325148,61.22231277552897,58.49632103466878
27.275641253486885,23.260174418919828,-2.7569343509465867
90.27004866504198,-118.51523354002408,-148.79742986112777
-218.88280770947998,-158.01242277333031,-160.64454556510805
268.2897557907404,340.4083471445856,224.90527980299862
460.62129619611846,341.50885623161054,358.21492120960545
-85.24859995715138,-46.76067892606715,-90.94348001813071
-61.04646877117977,-42.606072399213225,-103.74831227958911
60.33191784013003,20.292704274447832,71.35779880008778
45.252293260235675,185.15213214100885,44.210402790608136
178.94682302749652,184.84696448850121,183.94146699650315
-18.67997669271723,-34.87650387770636,84.4390777122194
-112.16658692816877,3.141104104352567,-53.3670383184501
57.43804006402584,40.786318002289974,73.13353989617434
222.68046970131942,79.06712126077686,305.15763647789896
-261.6503347445686,-135.54481369242498,-461.1100905538583
-48.627616908287,94.9157130201418,-164.22393933509215
228.50366863707615,127.6180974461487,240.6079928197194
-364.906898517452,-200.54783270088078,-379.5753232209605
89.03827971822368,63.07380745737621,-104.89510272335687
186.34295336158232,161.11728960298007,88.33197336893828
15.433830247349931,-76.144200357679,7.46349853623722
134.3261423515291,206.43709157177855,183.72826254791542
334.3578514274672,180.94511310463267,301.51543050403774
-182.62128766355835,20.269378204414977,-49.07183783967559
-28.382758137795122,48.5237922335742,-47.80821501888533
162.45714874081452,179.92246977343405,266.59318205824013
-145.8610863563763,96.21656689427203,-22.086785487298616
-24.32946658013914,-145.62622570966343,-216.88826233368033
150.38251132298078,-44.02757954259024,153.76884815216545
-120.5217746748939,-103.6136764809357,-181.912747437505
-173.94101097043165,-24.741674885746445,74.1104575636
14.925906153219689,2.185901579593134,-8.140397333773734
26.054444166950812,-19.43388477628815,-33.4884339441594
-86.76367025739441,-35.47154419988075,-66.7720725314177
13.075515311345674,-35.22897875248097,309.9859032677754
208.12075255581328,-62.504437831535775,269.8138156423968
-33.71506734419522,37.63224558650636,-21.14457151994902
-164.5892902188702,-130.05082001441352,-273.1875187951399
136.49718936689817,184.84292147827728,332.9698265086375
-371.83999678189144,-325.06594105247325,-101.45231439425756
-272.7584264872903,-259.9903665730002,-227.00062748251963
-61.22136583064311,85.82463769742024,-218.05722189193796
-148.7285441934669,-223.12764423099807,-325.7825021067703
20.58377885017521,106.92783043145123,207.52323087753174
-97.96950002410537,-187.03123248065558,-38.43508037815098
399.98222295561743,398.8405374515087,489.24786316761356
-247.58650797629,-72.2511093021571,-151.57743910260245
151.92647101760627,114.50854268414325,106.7248555660074
40.453506331405194,40.032914654010646,-145.6275121535902
161.8654044923875,88.72426653442628,-32.89517253078869
-268.8091234602342,-246.77040553855858,-280.5079627670196
133.21252364048271,182.1619738454882,80.57269847752491
-56.61110755600902,-77.04159496697922,-86.07296848357046
-90.74837962725726,18.524252701202858,-58.86138720322813
102.2701529790433,103.67369321819565,70.39576394886599
-17.070862991724386,138.80148311057752,22.38454134979292
-2.5773860161203497,103.49180623143441,-23.54408516715748
-250.36535629892958,-109.57535680251867,-228.4515453491087
-326.38237519020663,-95.40760295972983,-144.5146938997257
-33.71754350988086,-113.6097785877051,-263.550841242548
437.59108491923587,377.8191901516317,277.253874730064
-75.51860741706903,-184.30248548308478,-136.46732556564675
43.67899341228387,103.9083260601094,-45.286265874841206
112.89443480638975,169.23631864477508,120.42137129513812
-0.5643345566916813,-72.68423823925251,6.209732623267757
516.7233540403327,615.2349023629937,469.4354916073131
-104.68055850394109,-280.99727468256197,-86.74905981150988
-107.69995859288849,-95.54871077261468,-99.29465081604928
221.49934098296387,83.39335293029535,212.6997729607461
18.58600031768258,79.00251842366616,-89.18054994136727
-5.635596179930027,102.02119892637526,-141.3878642946325
-119.1777362911434,33.23012715204274,-220.2287468781078
-109.1548717303865,-26.862115058142027,-221.80526503092307
243.94468193396702,84.16073311741984,45.72796271525513
-329.4556399415819,-182.91702883041216,-228.85211551430064
-1.0453403973924973,55.547079140778095,-109.26655215726464
-272.51356322022633,-83.93953006918571,-150.27384861573776
240.55138682149396,95.32420286054112,190.69535596384193
141.26923039368177,-40.39019941624375,268.31477122210936
-322.87433221659177,-220.4721558229079,-264.32230543824653
-109.17327978679536,-128.12633064614297,-56.56962262056139
145.33430610581703,-29.08834399544957,186.31225643100424
65.09214891418307,20.316154469130986,193.9793932766354
-6.915993786300787,-110.72562432759715,-55.15229406290569
-281.1660813557687,-173.84561030037258,-97.0406076626659
74.29023372916842,-6.0419156318611265,51.604627485617556
-124.13285154564454,52.28660336484095,-185.29698254470907
-294.90168251955777,-270.9698739836809,-169.52642917607866
107.86474606867708,-71.61165774605672,79.75078609172839
-58.62393803943267,-21.054881372888286,-96.47261026244621
12.070110075005605,218.35991812601378,77.54795283867402
338.89278417034956,260.5102152409984,301.0551906727448
210.96295254047376,72.56536948139917,-90.36514608623281
55.96631839885534,12.789609335621362,21.725772726965296
231.3193255378459,111.90149642493424,243.3281552454324
154.37736921031842,109.29343094634585,2.421533370066991
400.7155760185753,223.04302412238914,220.84921400812942
-77.18969973592917,50.3405099394565,-151.30875565415843
-27.568439498004516,-46.36587862558065,216.1192143766154
-177.22760010805737,-278.2040999377479,-193.13887213894392
162.56675896049586,105.85278135778537,109.29994320431562
-4.9994272552879915,95.31014522245648,14.8193698317593
8.68476996086808,153.44425332399894,-82.85869240838531
0.24260296211032462,-44.70280215296453,60.24809286355965
244.67297474525625,257.03740161818695,293.76538521770516
-77.09072337265434,-103.07049766195402,11.492624581147162
13.383400754095604,-12.706477695954057,20.84820246693228
-210.42448694139546,-90.41482708269236,-154.55948493400857
-410.56582903604425,-361.87382408703024,-127.5783093495252
16.122292180322965,288.2052740898774,156.80103211508117
-381.9053007671103,-156.2071879699901,-106.81847203194361
-69.09113867453046,-83.78828623572588,219.8278734037673
-23.457284316044795,-26.923980730440157,-238.7969315721809
-460.16817177363623,-307.2131658668246,-224.19245382136396
-163.35353115586867,-42.99023917032661,-178.762764363555
-219.20308931231352,-138.54405702450512,-15.259776353176154
305.2114520360304,98.2977537725838,209.6819286519386
95.2905037785615,-90.20183844676157,160.74115958711343
-313.74551393994295,-232.7644596854805,-238.76032668230172
-55.941322784839784,193.38183157613076,-100.94608944412275
-54.20636446298674,-161.11624415468535,-108.44977376645843
-114.14599126088399,56.405639652136855,-126.30992494642491
27.075805245194964,-177.00454010399156,-145.21697139132098
-172.70526527599452,-114.07062500229786,-358.971867767865
82.19766809567042,165.63079946210013,306.4703412118515
262.6028317514298,134.1668079999025,228.3426544937684
51.27840787994056,20.658832867893498,497.0211113222963
121.77185373621451,109.23535149185919,28.485487245916005
-246.27089871340354,-104.03636307883183,-178.27475875271355
69.96129245851824,131.96614019065086,47.832020809895354
5.051032891711995,156.07447079182862,-54.28651744821404
48.16403314456277,-15.543485177396526,-162.77798664147844
-12.964629377843094,-5.906783042916998,141.85152963583238
-87.28648499080666,-100.24328266525953,-191.64284765631479
-198.66747964204163,51.189103800254735,-93.04860892201265
-339.9200180734096,-137.4778014448803,-167.57250951561664
-43.632077586546906,8.40629738359921,-160.5805711509539
-198.6022277635219,-222.0876981645707,-50.74654871684536
-115.28779175055466,50.27092468451796,-180.1034066031844
-39.78040181618722,109.04358486024672,8.206942481329776
-55.236250002028655,-92.97540467323564,21.12869882213097
123.43372754123105,-75.0634837713037,-54.75239548238385
-141.74143625985317,-68.26476693730017,-3.245821253249475
144.28252774167441,32.170386659270314,156.2146518375044
58.10582498455603,-17.014668059188995,-47.75775473215491
-157.43183138981658,-176.34606264891906,-266.5324287002507
350.3558076198414,298.47600060526247,188.79033062477043
-120.63200819057226,-110.25697680992775,-167.36606443554876
76.26991307167447,-53.09790748507598,70.79518119022526
-37.201387661148935,219.3165146089569,48.79892546170309
432.56433923044483,176.86567227041033,355.3834370880021
-219.67687933312345,-251.91542009578157,-242.28208568952613
101.7762748064544,-14.677159811172,85.4679157977656
-217.41503087944355,53.26858154115644,-186.49726263232841
-84.75873482378488,-195.88726973757556,-303.26798921617797
-96.99722581834402,-100.29442331810878,-25.03869272671275
-275.7023795587436,-157.31596281233823,-193.06451154376717
-354.11349163208655,-286.96899797159887,-346.4425161631462
269.19702658129813,239.55143544946955,89.35395183950767
41.22141044897121,51.716503942325,-56.91432160546734
-104.32103880414799,-179.96932629424475,90.3029601672657
-256.04419365090394,-269.03541977168277,-249.5624464598187
212.80677153963683,128.79678139434847,212.84995831358884
61.87632536607925,194.6237858292577,204.6565518582095
376.8215730976849,339.50846328418714,380.5796254040305
155.08352163799358,123.03176355511386,-60.87450108637989
232.69072269461086,230.87355072145564,67.19075249496471
79.81956138410659,-10.128579529364476,-278.3755412152871
40.99394455352887,-27.7138696809188,60.16062461401465
-270.7394715262965,-241.18136880966068,-50.00335479615304
99.19026952628063,285.0287997785034,-60.249422875390025
-93.96427233000932,-120.0742177610394,-185.2060715131046
101.74338194630558,137.00109657771623,111.98787297096979
70.73085026935925,141.4057389779848,-29.152965441152087
-17.67685019245814,-130.95369915343693,-17.081341319415245
3.4796543577289785,-10.490555302232352,-149.3992507476465
139.52320530771456,42.30878101971589,211.09669110020414
207.74865623770398,189.2398951745763,40.399792795952365
-15.063660686344644,-187.0290750140216,206.11158853774478
-77.70599168088852,-108.59893492526692,-147.94817137732625
58.92666399827448,-99.45663077825435,33.394491203641564
-263.4482868583543,-180.91324246785175,-78.65203983450526
-16.310266951257457,87.26248117701188,45.58997882065476
37.07246126033444,69.06895564993394,324.2560015567109
27.277413843220014,74.44960344020214,51.11530279587948
-125.25539538642096,-89.04504757984776,-191.4939154326598
107.46680089918806,123.60990551657295,79.56047372645439
-127.97100064664211,-136.72222053507414,-149.3217885643081
-245.87282518175368,-276.3807609675652,-193.6114081646328
-291.14237820712515,-314.10663247807776,-173.16083574134504
-191.77032612529297,-59.48275862414766,-263.2677420561545
-275.72607900647455,-36.53344124934568,-217.16558536818602
-171.02627601900826,-130.60478083067213,-148.76201264994947
189.1291004436762,104.01932061320517,73.35084352123614
270.23220422852995,192.17120480956876,192.23581715168135
141.70761534683743,193.62934897224318,-59.463387792851925
-117.66056035160047,-140.63330497277266,-184.9524356785823
233.96786593058448,234.8057180935128,271.9967197063437
-52.71386242189224,8.440982101660007,171.41277266638662
304.2735785265182,204.39591744924073,288.3734019488132
27.68813441987157,142.0664907226925,32.26899453857517
134.55790475172014,179.89959641837405,72.98809548256627
-50.56883077792875,-65.50270725097737,-180.8921199478607
-50.383287671127796,-15.715092231272862,-159.0121114204887
60.44647139583545,54.582284579376974,74.07555565609192
58.088190639774325,131.55573027408073,-69.11765922926881
344.7805985325349,88.37987117379456,169.1957864593404
230.41580865379763,126.24766769027225,61.61195213899676
83.95521915014369,-13.753984418722675,17.181329709792813
46.151515478008726,66.36979308931863,100.43855013338319
-175.5886762919561,-72.11956088882327,-44.66204877686714
-67.86860569866093,-42.463954497978854,-115.99245345329342
180.96755932164913,188.0820747452391,153.36791729092485
-76.67398750397378,-20.102754582299667,-140.0535704502085
15.403636117095282,90.4811898020204,152.86481218177045
147.92293069717553,165.60137439222936,144.01533680875258
-225.96726494906352,-323.54204996141,-128.56079721894147
-214.9865207549326,-123.2972497270848,-313.7874948668315
77.03345719611636,7.603992176078242,-42.38763454113615
293.49493632981944,135.62311174739077,207.40272240725793
177.72374961723972,159.08635371730603,-2.85605299290237
275.3598521115936,84.06379575115768,271.359047841021
-80.12004093269628,-3.559283647205485,-164.3105222284398
387.7339021734425,450.3408463659012,258.80529743899325
136.18208263962586,154.99406673606447,58.92253029728076
25.070446233367832,184.99128904270694,-158.66644810842485
23.9922042819148,-67.89713281056804,192.29543360786766
164.76249987786994,202.38934876930236,248.4847771388954
121.65977427579817,11.956384749426341,169.0061239071544
-23.16999085712297,-178.59609886427597,-89.1009558150882
126.51481465484409,-61.2241379344827,212.35827462945193
143.0059657836059,46.92400326407248,300.99422115930537
-93.34724178967073,-119.41719233966542,33.94168895904367
99.57579782425303,37.413925700133426,132.84338298570577
-55.72925681297742,21.716622865673948,130.89756339496805
-265.703535378344,-223.53264473504746,-180.7056351820027
-40.104631928594074,-168.530651880018,-113.39095880972549
-335.5461790495427,-330.4024556011813,-374.2398320843097
-56.81322506532936,-111.42578159199333,-11.097085595055727
22.995136261503124,-24.881384878985877,27.028160186954594
46.49334366206963,-41.728723576233534,120.68752846707544
140.24679416502178,74.23806231780169,-70.09229302546093
135.38008395209596,-116.7422809799807,-75.87959798506591
219.3486714028057,123.50016314628589,80.51190259225338
78.65611941746987,1.2597738945220236,81.67539199888058
66.14085756519087,-52.63033835301595,112.00508501664473
44.55357682979368,208.2767878858486,2.8146223302725417
-279.94282560758194,-156.87540842656912,-293.50143428766216
109.25355377222161,7.573662828557451,175.22752571926262
82.54249079711592,-42.411728174263175,-63.50088877237277
-162.7256306084064,-116.1492522235596,-135.89939806301962
-178.47174133473058,-186.6665390980953,-170.3184244808005
198.46254684309883,151.34208988660083,93.54104425109695
-228.28606654455396,24.429053215939625,-148.99219373229684
227.98476126974356,104.3015736303649,338.8247660649571
-85.8062315284289,-68.43116601032355,45.574258635229555
-434.1131211659825,-394.2774994972493,-180.8760736194825
-167.75996553183458,5.326357482758417,-28.231599619771515
-62.96878423356807,-92.1220260647466,-151.89658728511708
-275.89313655608134,-182.1963791156216,-220.80274564699155
202.8377821451063,122.34397966877255,255.05288123040756
-282.1555640698269,-126.24188401335664,-125.73839834813015
-167.09680375894885,-82.6582067300232,-151.82150785596784
-146.7007625205506,-40.31657776963096,-105.49048508068623
9.475631370382382,-70.23453532105115,83.22621295318423
-192.9716473296087,-67.19029463891499,-241.2844825104216
-183.00619096092254,-142.84952361732812,-179.88827404969362
334.58947495631895,179.8837729951142,301.5310545642871
-59.74199469434013,-132.5819706059947,-185.2219799944091
-50.41136308185615,111.84589261977375,96.42651187874519
-189.29606396298465,-179.4600075002245,-34.285289543554335
-120.11003695146486,-63.50405294825706,-178.19694512214173
398.99439229935297,247.7584433320379,403.2745444498101
-122.1429796784465,-71.64301512758193,-208.50460773947196
-54.574272219015285,-131.98404698997862,-101.74934053415261
-106.14819592938595,-104.76045213750076,114.69743675548916
-230.25863580742956,-85.34973218030804,-179.78362989690828
-131.6544902499093,-224.92706671148832,-177.03301356506134
-419.8224984542888,-230.12700621860517,-279.84651512393685
105.70322499944876,158.3416078549773,228.90421896243035
293.55431293439926,417.62651878874476,275.8490563146715
-50.53461461871065,56.96351771215315,-54.617776162170806
120.51218850686568,262.0666609932899,256.1844808893748
-178.61885493048945,-128.0470230388318,-209.77807303000802
-83.38141662754629,79.56519525613086,-111.19168683187094
340.4202799450227,165.14853293875984,89.5338109152186
19.215073177860685,-125.07860635220904,-11.235639937725457
77.66444069629631,203.8413237851945,296.7725710697732
-38.47236845609994,-179.62540364236847,-193.92181600688025
462.0762690487589,205.4181677917886,258.5447554999978
279.30144138573263,156.33987810627255,123.66857849593492
49.683751947306185,245.44260385253887,198.40065688624094
198.067128570509,283.8592705549807,284.12361440180183
-217.64426329673884,-165.45501236152586,-118.51363863435562
-431.11613071869516,-285.42481714999906,-326.98721277218976
54.481316969314264,-108.55443996843582,-213.29704997603955
-71.7501084393496,-104.18299367116691,-88.86660760499416
-160.91182289016217,18.317880037578472,-79.61069427101509
-8.532977600096018,-93.84774147994749,-11.851247647055477
44.07898641496047,-31.303370132767405,-72.35279345947743
-4.647485801677273,-145.54501660320486,22.690277085106146
246.15740107865474,97.51038116183824,-72.04337241260903
-206.77961588291726,1.2291736700145426,139.67870311907137
62.681305802023196,59.62605359397136,176.12679089310316
45.113485358252206,141.342255667387,55.49812801840542
-106.65820608767417,18.550037083699053,-180.97070983382486
4.167109485445153,-40.35123157758883,49.02061464140326
-70.55200234114871,55.19526995615118,-96.35619565981344
-113.65489829653052,-18.690606323651348,160.90231145740776
711.021031796813,549.7007758643526,354.13367647332495
49.85862373497707,36.152015203604876,-6.4787766849584525
-43.25161401697068,42.50589362704378,-79.45435877020266
-401.30659341830915,-313.79552041931305,-310.1354269861187
284.894133237003,132.00363221662855,155.8352892122358
189.35975281489078,19.60412274190874,100.1533850247653
310.4339255803151,194.7057557150935,119.40996278189142
15.33775716323177,69.20978743338628,75.9689227550867
342.58097174646366,110.46466707670534,215.9644037930294
-69.09685920908397,-21.91614068482854,-269.62383089267735
-424.4685632724205,-146.95664885196598,-383.4188152457121
89.95127053179544,186.2511629328925,-11.104218796003128
251.08162180437827,160.01861145114023,199.73899921991597
-79.95062552010329,-26.562843387871446,78.57668458965884
-30.947506707106825,24.776504274786312,-24.88624137020838
-365.95511004842854,-377.43465740090386,-378.5867014385243
-40.51290214981607,-16.37587985337217,19.259338110923427
-266.8493061918684,-46.82831495783212,-241.34949325459567
116.80982074001396,212.91362187475625,269.6439293295506
71.94428068772166,-25.28367045816647,229.5293061679452
10.684794182447263,-64.59175717385581,19.694377363938617
162.04721239665943,144.70916067528822,199.9997131406615
-130.83290212731782,-105.80447838718705,-115.50067370929222
89.0540597035159,48.74437358368317,24.987517487341705
-237.63513780946366,-93.05825423384192,-158.39190098209156
124.10684469287857,156.7884904501743,5.174349473814581
94.71902040117797,21.754304719399805,77.4960121400938
-319.10863363949676,-194.0651843699518,-234.55386065826738
-39.81736670422684,111.53500270446067,57.08079251308885
169.7083143044184,121.01848634112142,249.9747196429496
102.30415977301202,9.299556763543956,37.8161229870509
-138.3766141636924,-23.381003282469624,-79.55884894343096
188.42286253379154,2.8530972820453075,136.8039048613502
-52.96610554532637,16.299662352063766,-136.28413378358093
123.95442875086955,-7.863094662692252,54.44364810780549
226.8372527654238,179.73448697789124,-4.1944210404462945
-158.73453143564822,30.32017465766322,-4.9891973191694765
-94.44979402570117,-118.07915199048345,-143.9416232604719
445.2210188458871,159.6711968267907,270.59414618905754
355.67294567123685,260.42402293476266,304.580629879985
79.70467613452573,-52.64597581895558,188.50791749994227
152.49677200698733,88.06116284313768,169.301988973551
-8.303772455709236,-8.025363481454765,103.32228147999902
-24.452041389239756,-94.56963931147155,-47.5119237869671
-22.918744955531317,14.958623547777043,3.036859864223459
-66.07655894570536,52.82624597904822,7.754702023466805
197.61790004865196,274.4280361559096,93.07671027565667
154.47297607593939,49.55665795845267,187.94207805170478
-363.2099323327225,-149.33790752999167,-433.14004391978335
-63.95768036069295,-89.71388212932129,-131.4752587161502
56.046865194719025,193.70366394637367,16.33168438303615
4.863868689459368,10.10802589777972,-93.96669983276547
99.68243653492165,207.1679733309001,11.734662395940262
330.455087771507,124.91958678686339,248.45401098983584
-204.51476444813204,-135.7697752749871,-207.0526884293407
-48.715570109651246,138.21202376540617,-99.84534979133771
281.2054063485752,261.3623410477837,196.37951858761664
85.29342940366818,57.42736186192466,38.4375537025136
-158.94674436110242,-15.086588690489025,118.83398430541791
444.74395262581635,225.14225996381128,306.6604079443997
